station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-04-15T00:00:00Z,1.0258365381440078
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-04-16T00:00:00Z,2.5042713961734155
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-04-17T00:00:00Z,2.0778177385896113
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-04-18T00:00:00Z,1.7069700988505783
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-04-19T00:00:00Z,1.4341713890544103
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-04-20T00:00:00Z,1.2377009586534222
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-04-21T00:00:00Z,1.093188459801977
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-04-22T00:00:00Z,0.988826485609234
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-04-23T00:00:00Z,0.9111985508043695
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-04-24T00:00:00Z,0.8769306146307418
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-04-25T00:00:00Z,1.3004880363764846
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-04-26T00:00:00Z,1.1722345832207093
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-04-27T00:00:00Z,1.0548913155878175
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-04-28T00:00:00Z,0.9612310742409008
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-04-29T00:00:00Z,0.899386605183735
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-04-30T00:00:00Z,0.8637473806041099
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-05-01T00:00:00Z,0.8311306869524642
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-05-02T00:00:00Z,0.800652524378066
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-05-03T00:00:00Z,0.7893189871891876
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-05-04T00:00:00Z,0.7759189465915303
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-05-05T00:00:00Z,0.7663147970115203
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-05-06T00:00:00Z,0.7572466779980412
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-05-07T00:00:00Z,0.7439636576946358
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-05-08T00:00:00Z,0.7265883475844324
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-05-09T00:00:00Z,0.7039341658304381
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-05-10T00:00:00Z,0.6854079259346665
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-05-11T00:00:00Z,0.6859282353936506
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-05-12T00:00:00Z,0.7037568922537045
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-05-13T00:00:00Z,0.7266862920578112
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-05-14T00:00:00Z,0.7397161959518399
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-05-15T00:00:00Z,0.7526562461516875
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-05-16T00:00:00Z,0.7650211932415607
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-05-17T00:00:00Z,4.524679465165368
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-05-18T00:00:00Z,3.845025069920767
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-05-19T00:00:00Z,3.1777673270959035
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-05-20T00:00:00Z,2.490001629701335
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-05-21T00:00:00Z,1.982282870280421
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-05-22T00:00:00Z,1.6163119312582217
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-05-23T00:00:00Z,1.3504818161630359
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-05-24T00:00:00Z,1.1616196124705087
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-05-25T00:00:00Z,1.0330999529455165
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-05-26T00:00:00Z,0.9328620396681289
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-05-27T00:00:00Z,0.8602436785392827
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-05-28T00:00:00Z,0.8002275282447542
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-05-29T00:00:00Z,0.7478203282243061
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-05-30T00:00:00Z,0.7249872284262617
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-05-31T00:00:00Z,0.7035862623249303
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-06-01T00:00:00Z,0.7276479107658881
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-06-02T00:00:00Z,0.7491800395803945
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-06-03T00:00:00Z,0.7615689958930906
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-06-04T00:00:00Z,0.7648053733509252
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-06-05T00:00:00Z,0.7563181459723752
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-06-06T00:00:00Z,0.7377673048455468
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-06-07T00:00:00Z,0.7106261611287615
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-06-08T00:00:00Z,0.6766177876763919
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-06-09T00:00:00Z,0.6381642875097666
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-06-10T00:00:00Z,0.5962458289282939
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-06-11T00:00:00Z,0.553972888972047
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-06-12T00:00:00Z,0.5149166586445278
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-06-13T00:00:00Z,0.49009773300425863
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-06-14T00:00:00Z,0.4708300027954153
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-06-15T00:00:00Z,0.46841770079929385
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-06-16T00:00:00Z,0.4620137175068062
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-06-17T00:00:00Z,0.44957368403925535
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-06-18T00:00:00Z,0.4343615062373564
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-06-19T00:00:00Z,0.41867552451218804
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-06-20T00:00:00Z,0.40746009296599056
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-06-21T00:00:00Z,0.4033526082811868
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-06-22T00:00:00Z,0.41985214087724193
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-06-23T00:00:00Z,0.4301361461352961
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-06-24T00:00:00Z,0.43755973205344517
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-06-25T00:00:00Z,0.4463848645762178
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-06-26T00:00:00Z,0.46146782013637533
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-06-27T00:00:00Z,0.469397737541317
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-06-28T00:00:00Z,0.4818435595338224
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-06-29T00:00:00Z,0.4892237972935049
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-06-30T00:00:00Z,0.4924234702408323
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-07-01T00:00:00Z,0.48553302062673703
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-07-02T00:00:00Z,0.4708050397815488
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-07-03T00:00:00Z,0.45389034496673536
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-07-04T00:00:00Z,0.4390091655463292
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-07-05T00:00:00Z,0.4257561403267792
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-07-06T00:00:00Z,0.41594478786487293
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-07-07T00:00:00Z,0.404812928147707
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-07-08T00:00:00Z,0.39818681021008795
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-07-09T00:00:00Z,0.4225259789554014
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-07-10T00:00:00Z,0.4548800511765803
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-07-11T00:00:00Z,0.46780490649842216
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-07-12T00:00:00Z,0.4668639751891887
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-07-13T00:00:00Z,0.46154859637096857
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-07-14T00:00:00Z,0.44900700060194215
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-07-15T00:00:00Z,0.4335806144873781
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-07-16T00:00:00Z,0.4222605290411498
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-07-17T00:00:00Z,0.4142206625514178
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-07-18T00:00:00Z,0.4062504885865649
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-07-19T00:00:00Z,0.3985752333902777
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-07-20T00:00:00Z,0.3898938930896718
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-07-21T00:00:00Z,0.38117578249986594
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-07-22T00:00:00Z,0.3748636591516856
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-07-23T00:00:00Z,0.37823524471229425
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-07-24T00:00:00Z,0.37857403786886784
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-07-25T00:00:00Z,0.3828128826029246
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-07-26T00:00:00Z,0.3892794543214835
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-07-27T00:00:00Z,0.3960411092553397
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-07-28T00:00:00Z,0.3957350738877135
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-07-29T00:00:00Z,0.39116792769856334
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-07-30T00:00:00Z,0.385265704273728
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-07-31T00:00:00Z,0.38002991767363314
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-08-01T00:00:00Z,0.3763720632425443
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-08-02T00:00:00Z,0.37222846605546717
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-08-03T00:00:00Z,0.36743106155264144
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-08-04T00:00:00Z,0.36248318829034337
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-08-05T00:00:00Z,0.3793144757228569
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-08-06T00:00:00Z,0.4202671386492685
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-08-07T00:00:00Z,0.4405551950493925
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-08-08T00:00:00Z,0.46039783103213217
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-08-09T00:00:00Z,0.4895468693425315
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-08-10T00:00:00Z,0.5023597364401103
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-08-11T00:00:00Z,0.5016792887538322
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-08-12T00:00:00Z,0.49203310658920896
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-08-13T00:00:00Z,0.47748101796820824
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-08-14T00:00:00Z,0.4733955691454474
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-08-15T00:00:00Z,0.4639392900665494
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-08-16T00:00:00Z,0.4504366675976802
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-08-17T00:00:00Z,0.44725939229520545
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-08-18T00:00:00Z,0.4432871157131756
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-08-19T00:00:00Z,0.43515693507841385
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-08-20T00:00:00Z,0.4265736379192259
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-08-21T00:00:00Z,0.4164102707835203
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-08-22T00:00:00Z,0.406838615877687
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-08-23T00:00:00Z,0.40187298236836927
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-08-24T00:00:00Z,0.39875059938492385
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-08-25T00:00:00Z,0.39448912678059017
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-08-26T00:00:00Z,0.38876016443223577
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-08-27T00:00:00Z,0.38244491659615387
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-08-28T00:00:00Z,0.3759588086058734
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-08-29T00:00:00Z,0.36970042644960077
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1983-08-30T00:00:00Z,0.3752811565140335
