station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-10-11T00:00:00Z,4.8354148519398885
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-10-12T00:00:00Z,4.6532683896537375
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-10-13T00:00:00Z,5.6971515094666
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-10-14T00:00:00Z,5.608213980916988
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-10-15T00:00:00Z,4.275374799471148
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-10-16T00:00:00Z,3.0492644411375407
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-10-17T00:00:00Z,2.400368688812863
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-10-18T00:00:00Z,1.9302845506135815
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-10-19T00:00:00Z,3.668517420284672
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-10-20T00:00:00Z,3.498169287429773
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-10-21T00:00:00Z,3.748247773664511
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-10-22T00:00:00Z,2.941289506471453
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-10-23T00:00:00Z,2.367682203968299
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-10-24T00:00:00Z,1.816965491840579
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-10-25T00:00:00Z,1.460706645233054
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-10-26T00:00:00Z,1.2269415378941282
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-10-27T00:00:00Z,1.07251461136937
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-10-28T00:00:00Z,0.9696087800961628
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-10-29T00:00:00Z,4.285013482864807
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-10-30T00:00:00Z,8.586093279855774
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-10-31T00:00:00Z,6.573784146619568
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-11-01T00:00:00Z,5.370800261053293
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-11-02T00:00:00Z,4.226250745559019
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-11-03T00:00:00Z,3.2381369063061234
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-11-04T00:00:00Z,2.5274402304188244
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-11-05T00:00:00Z,1.9122910523497079
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-11-06T00:00:00Z,1.5171309500145833
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-11-07T00:00:00Z,1.2671404756706324
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-11-08T00:00:00Z,1.7115201425796354
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-11-09T00:00:00Z,2.845780686524558
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-11-10T00:00:00Z,4.144754892068039
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-11-11T00:00:00Z,4.6103191131795045
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-11-12T00:00:00Z,4.481998039527669
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-11-13T00:00:00Z,3.2278483294289293
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-11-14T00:00:00Z,2.378715132531696
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-11-15T00:00:00Z,1.8229401704953854
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-11-16T00:00:00Z,4.031382684111363
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-11-17T00:00:00Z,2.970862554234774
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-11-18T00:00:00Z,2.2137498016549997
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-11-19T00:00:00Z,1.7158260158015184
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-11-20T00:00:00Z,1.389686706335979
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-11-21T00:00:00Z,3.1969783889610155
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-11-22T00:00:00Z,4.1697181690493625
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-11-23T00:00:00Z,3.041788298043952
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-11-24T00:00:00Z,2.2588066274422354
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-11-25T00:00:00Z,1.7450922717422475
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-11-26T00:00:00Z,1.4087572649135576
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-11-27T00:00:00Z,1.1877471723120117
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-11-28T00:00:00Z,1.0416404610651255
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-11-29T00:00:00Z,0.9441874202991167
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-11-30T00:00:00Z,0.8783459089821326
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-12-01T00:00:00Z,0.833051490556989
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-12-02T00:00:00Z,0.8011210002272295
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-12-03T00:00:00Z,0.7778907286828709
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-12-04T00:00:00Z,0.7603326853644427
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-12-05T00:00:00Z,0.7464810740416368
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-12-06T00:00:00Z,0.7350590645111234
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-12-07T00:00:00Z,0.7252378452453172
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-12-08T00:00:00Z,0.7164790176447514
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-12-09T00:00:00Z,0.7084327048431381
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-12-10T00:00:00Z,0.7008717072360109
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-12-11T00:00:00Z,0.6936482201009503
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-12-12T00:00:00Z,0.6866660092105866
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-12-13T00:00:00Z,0.6798625848068878
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-12-14T00:00:00Z,0.6731969667643232
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-12-15T00:00:00Z,0.6666424489336705
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-12-16T00:00:00Z,0.6601814026252956
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-12-17T00:00:00Z,0.6538022507892892
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-12-18T00:00:00Z,0.6474972973186094
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-12-19T00:00:00Z,0.6412612141391505
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-12-20T00:00:00Z,0.6350905807588936
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-12-21T00:00:00Z,0.6289827002514397
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-12-22T00:00:00Z,0.6229357965920866
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-12-23T00:00:00Z,0.6169484226495958
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-12-24T00:00:00Z,0.6110195917435773
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-12-25T00:00:00Z,0.6051483171936411
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-12-26T00:00:00Z,0.5993338096554753
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-12-27T00:00:00Z,0.5935754771208458
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-12-28T00:00:00Z,0.5878725960241332
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-12-29T00:00:00Z,0.582224705914489
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-12-30T00:00:00Z,0.5766310832262939
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1988-12-31T00:00:00Z,0.5710912017300065
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-01-01T00:00:00Z,0.565604600974778
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-01-02T00:00:00Z,0.56017082050976
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-01-03T00:00:00Z,0.5547891367693331
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-01-04T00:00:00Z,0.5494592208600338
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-01-05T00:00:00Z,0.5441804807736284
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-01-06T00:00:00Z,0.538952456059268
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-01-07T00:00:00Z,0.5337747191554504
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-01-08T00:00:00Z,0.5286467109432879
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-01-09T00:00:00Z,0.5235679380825855
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-01-10T00:00:00Z,0.5185380387905336
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-01-11T00:00:00Z,0.5135563881695518
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-01-12T00:00:00Z,0.5086225586581379
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-01-13T00:00:00Z,0.5037361555841356
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-01-14T00:00:00Z,0.4988967184966967
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-01-15T00:00:00Z,0.4941038198343185
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-01-16T00:00:00Z,0.48935686758876723
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-01-17T00:00:00Z,0.4846555657559257
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-01-18T00:00:00Z,0.4799994209955991
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-01-19T00:00:00Z,0.4753880386356314
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-01-20T00:00:00Z,0.4708209253358275
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-01-21T00:00:00Z,0.4662976864240315
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-01-22T00:00:00Z,0.46181796011743376
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-01-23T00:00:00Z,0.4573812530758392
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-01-24T00:00:00Z,0.4529871706270919
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-01-25T00:00:00Z,0.4486352852096895
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-01-26T00:00:00Z,0.44432520215147603
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-01-27T00:00:00Z,0.4400565596696418
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-01-28T00:00:00Z,0.4358288973133382
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-01-29T00:00:00Z,0.43164182041040916
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-01-30T00:00:00Z,0.42749500006739144
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-01-31T00:00:00Z,0.42338804161212895
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-02-01T00:00:00Z,0.4193205174831195
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-02-02T00:00:00Z,0.41529203300820694
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-02-03T00:00:00Z,0.4113022921832744
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-02-04T00:00:00Z,0.40735090033616583
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-02-05T00:00:00Z,0.4034374299053789
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-02-06T00:00:00Z,0.39956155199745036
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-02-07T00:00:00Z,0.39572293771891676
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-02-08T00:00:00Z,0.3919211923976222
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-02-09T00:00:00Z,0.38815598714010324
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-02-10T00:00:00Z,0.384426927274204
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-02-11T00:00:00Z,0.38073371679580753
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-02-12T00:00:00Z,0.3770759610327577
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-02-13T00:00:00Z,0.37345333109159123
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-02-14T00:00:00Z,0.3698655638575375
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-02-15T00:00:00Z,0.3663122317690941
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-02-16T00:00:00Z,0.36279303882214414
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-02-17T00:00:00Z,0.35930765612322424
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-02-18T00:00:00Z,0.35585572188952475
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-02-19T00:00:00Z,0.23446665354087615
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-02-20T00:00:00Z,0.15241115493269766
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-02-21T00:00:00Z,0.09895759680334645
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-02-22T00:00:00Z,0.0642448075535587
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-02-23T00:00:00Z,0.04170836965943564
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-02-24T00:00:00Z,0.02707746788670093
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1989-02-25T00:00:00Z,0.01757894449802268
