station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-01-13T00:00:00Z,5.3827943731431494E-8
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-01-14T00:00:00Z,3.4945608762341393E-8
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-01-15T00:00:00Z,2.2687015040366955E-8
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-01-16T00:00:00Z,1.4728622992411691E-8
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-01-17T00:00:00Z,9.561960811777115E-9
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-01-18T00:00:00Z,6.2077146038157E-9
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-01-19T00:00:00Z,4.030106271130263E-9
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-01-20T00:00:00Z,2.6163829679552916E-9
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-01-21T00:00:00Z,1.6985803228583335E-9
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-01-22T00:00:00Z,1.1027343463830977E-9
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-01-23T00:00:00Z,7.159054560152139E-10
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-01-24T00:00:00Z,4.64772471652265E-10
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-01-25T00:00:00Z,3.0173465894482766E-10
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-01-26T00:00:00Z,1.958889833998531E-10
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-01-27T00:00:00Z,1.2717295945683342E-10
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-01-28T00:00:00Z,8.256188562483866E-11
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-01-29T00:00:00Z,5.3599946124119073E-11
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-01-30T00:00:00Z,3.4797587749879565E-11
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-01-31T00:00:00Z,2.259092021517493E-11
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-02-01T00:00:00Z,1.4666236963821203E-11
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-02-02T00:00:00Z,9.521458816372772E-12
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-02-03T00:00:00Z,6.181419757910528E-12
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-02-04T00:00:00Z,4.0130362104979946E-12
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-02-05T00:00:00Z,2.6053006862297388E-12
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-02-06T00:00:00Z,1.691385443103888E-12
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-02-07T00:00:00Z,1.098063363169865E-12
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-02-08T00:00:00Z,7.12872976324996E-13
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-02-09T00:00:00Z,4.628038167859501E-13
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-02-10T00:00:00Z,3.004566008979228E-13
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-02-11T00:00:00Z,1.9505923599465065E-13
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-02-12T00:00:00Z,1.2663428031665273E-13
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-02-13T00:00:00Z,8.22121614537291E-14
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-02-14T00:00:00Z,5.3372906921188016E-14
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-02-15T00:00:00Z,3.465019765483858E-14
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-02-16T00:00:00Z,2.2495231820231564E-14
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-02-17T00:00:00Z,1.4604115628164126E-14
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-02-18T00:00:00Z,9.481127833171614E-15
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-02-19T00:00:00Z,6.1552372060840676E-15
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-02-20T00:00:00Z,3.996037623597167E-15
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-02-21T00:00:00Z,2.5942651148089386E-15
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-02-22T00:00:00Z,1.6842212958601469E-15
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-02-23T00:00:00Z,1.0934123246514788E-15
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-02-24T00:00:00Z,7.09853458441107E-16
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-02-25T00:00:00Z,4.608435199747288E-16
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-02-26T00:00:00Z,2.9918394182540815E-16
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-02-27T00:00:00Z,1.9423301827240229E-16
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-02-28T00:00:00Z,1.2609790740999418E-16
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-02-29T00:00:00Z,8.186394571161542E-17
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-03-01T00:00:00Z,5.314683945804288E-17
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-03-02T00:00:00Z,3.450342548041241E-17
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-03-03T00:00:00Z,2.2399948215326115E-17
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-03-04T00:00:00Z,1.4542257624400152E-17
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-03-05T00:00:00Z,9.440969767088748E-18
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-03-06T00:00:00Z,6.129166280778404E-18
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-03-07T00:00:00Z,3.979112082190813E-18
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-03-08T00:00:00Z,2.5832769458525867E-18
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-03-09T00:00:00Z,1.6770874616039055E-18
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-03-10T00:00:00Z,1.0887809739679358E-18
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-03-11T00:00:00Z,7.068467350514937E-19
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-03-12T00:00:00Z,4.588915916793072E-19
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-03-13T00:00:00Z,2.979167201485956E-19
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-03-14T00:00:00Z,1.9341033952546645E-19
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-03-15T00:00:00Z,1.2556379906657975E-19
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-03-16T00:00:00Z,8.15171948572271E-20
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-03-17T00:00:00Z,5.292172676488303E-20
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-03-18T00:00:00Z,3.435728653969822E-20
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-03-19T00:00:00Z,2.230507180916286E-20
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-03-20T00:00:00Z,1.4480660506594353E-20
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-03-21T00:00:00Z,9.40098141542559E-21
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-03-22T00:00:00Z,6.103205487883479E-21
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-03-23T00:00:00Z,3.96225843231956E-21
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-03-24T00:00:00Z,2.572335096706958E-21
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-03-25T00:00:00Z,1.669983985432466E-21
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-03-26T00:00:00Z,1.0841693661377014E-21
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-03-27T00:00:00Z,7.038529419703338E-22
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-03-28T00:00:00Z,4.569479471122381E-22
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-03-29T00:00:00Z,2.96654899803944E-22
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-03-30T00:00:00Z,1.9259113837549148E-22
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-03-31T00:00:00Z,1.250319828635578E-22
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-04-01T00:00:00Z,8.11719341674624E-23
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-04-02T00:00:00Z,5.2697580601475485E-23
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-04-03T00:00:00Z,3.421176190546239E-23
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-04-04T00:00:00Z,2.2210598079212074E-23
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-04-05T00:00:00Z,1.441932692842802E-23
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-04-06T00:00:00Z,9.361162862583608E-24
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-04-07T00:00:00Z,6.077354765012388E-24
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-04-08T00:00:00Z,3.9454759225034775E-24
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-04-09T00:00:00Z,2.5614399532997077E-24
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-04-10T00:00:00Z,1.6629107756976187E-24
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-04-11T00:00:00Z,1.0795772854925522E-24
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-04-12T00:00:00Z,7.00871665215016E-25
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-04-13T00:00:00Z,4.550124975657895E-25
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-04-14T00:00:00Z,2.9539837785992534E-25
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-04-15T00:00:00Z,1.9177538563516918E-25
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-04-16T00:00:00Z,1.2450237052059232E-25
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-04-17T00:00:00Z,8.082811363433304E-26
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-04-18T00:00:00Z,5.247436660773869E-26
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-04-19T00:00:00Z,3.406685324546479E-26
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-04-20T00:00:00Z,2.211651970389717E-26
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-04-21T00:00:00Z,1.4358252112746973E-26
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-04-22T00:00:00Z,9.321511982680907E-27
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-04-23T00:00:00Z,6.0516127528345234E-27
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-04-24T00:00:00Z,3.928763725691629E-27
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-04-25T00:00:00Z,2.5505902205154864E-27
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-04-26T00:00:00Z,1.6558670833710413E-27
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-04-27T00:00:00Z,1.0750044863555965E-27
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-04-28T00:00:00Z,6.9790301213272445E-28
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-04-29T00:00:00Z,4.530851765120213E-28
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-04-30T00:00:00Z,2.9414715105320754E-28
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-05-01T00:00:00Z,1.9096309356832635E-28
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-05-02T00:00:00Z,1.2397503662555833E-28
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-05-03T00:00:00Z,8.048574924291971E-29
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-05-04T00:00:00Z,5.225210911376215E-29
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-05-05T00:00:00Z,0.2432767062983552
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-05-06T00:00:00Z,6.9250386818464875
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-05-07T00:00:00Z,15.795283810737724
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-05-08T00:00:00Z,17.817102964244736
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-05-09T00:00:00Z,19.421343189824988
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-05-10T00:00:00Z,18.869181056704637
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-05-11T00:00:00Z,17.02112079282461
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-05-12T00:00:00Z,17.687644182324558
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-05-13T00:00:00Z,19.257692117227748
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-05-14T00:00:00Z,19.508911995337616
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-05-15T00:00:00Z,18.694940140817792
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-05-16T00:00:00Z,19.54841078470939
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-05-17T00:00:00Z,25.464485360416646
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-05-18T00:00:00Z,23.75320583629478
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-05-19T00:00:00Z,15.67285019319422
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-05-20T00:00:00Z,13.835732346396485
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-05-21T00:00:00Z,16.724224190527828
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-05-22T00:00:00Z,19.802120781008803
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-05-23T00:00:00Z,20.470009209938944
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-05-24T00:00:00Z,23.121726176869757
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-05-25T00:00:00Z,31.255127862653932
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1980-05-26T00:00:00Z,29.476817219558228
