station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-01-16T00:00:00Z,5.0091819332955325E-8
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-01-17T00:00:00Z,3.2520081574436766E-8
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-01-18T00:00:00Z,2.111234195059166E-8
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-01-19T00:00:00Z,1.370632972315662E-8
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-01-20T00:00:00Z,15.318298829890905
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-01-21T00:00:00Z,21.183309143367172
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-01-22T00:00:00Z,27.031685341042188
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-01-23T00:00:00Z,22.840159693570822
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-01-24T00:00:00Z,14.98297694648665
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-01-25T00:00:00Z,9.735786426001718
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-01-26T00:00:00Z,6.321052411037475
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-01-27T00:00:00Z,4.103713460795875
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-01-28T00:00:00Z,2.6641709783705574
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-01-29T00:00:00Z,1.7296050732263142
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-01-30T00:00:00Z,1.1228756993757654
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-01-31T00:00:00Z,0.7289814422022954
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-02-01T00:00:00Z,0.4732615779484878
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-02-02T00:00:00Z,0.3072458600179626
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-02-03T00:00:00Z,0.1994669129666718
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-02-04T00:00:00Z,0.12949579065713848
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-02-05T00:00:00Z,0.08406988062535665
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-02-06T00:00:00Z,8.185458943159643
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-02-07T00:00:00Z,16.416370436721596
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-02-08T00:00:00Z,10.966674159226235
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-02-09T00:00:00Z,7.137014991912126
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-02-10T00:00:00Z,12.029900950748623
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-02-11T00:00:00Z,18.176665085240536
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-02-12T00:00:00Z,30.60455659546968
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-02-13T00:00:00Z,28.39760041719317
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-02-14T00:00:00Z,18.699316265683443
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-02-15T00:00:00Z,12.154096384796478
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-02-16T00:00:00Z,8.842445474682176
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-02-17T00:00:00Z,6.631419437133069
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-02-18T00:00:00Z,4.330210548824806
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-02-19T00:00:00Z,2.8126184901746374
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-02-20T00:00:00Z,1.8260571596260322
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-02-21T00:00:00Z,1.1854979356950077
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-02-22T00:00:00Z,0.7696365552124348
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-02-23T00:00:00Z,0.4996552454911688
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-02-24T00:00:00Z,16.524883177978918
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-02-25T00:00:00Z,12.018469140192902
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-02-26T00:00:00Z,9.5528585128467
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-02-27T00:00:00Z,7.821819069448123
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-02-28T00:00:00Z,7.801732361626248
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-02-29T00:00:00Z,7.674269568356312
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-03-01T00:00:00Z,6.512836767372973
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-03-02T00:00:00Z,5.76346327265745
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-03-03T00:00:00Z,7.540461499277093
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-03-04T00:00:00Z,12.924544846412484
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-03-05T00:00:00Z,18.965417915221952
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-03-06T00:00:00Z,18.745555003020492
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-03-07T00:00:00Z,15.255152337391118
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-03-08T00:00:00Z,13.65747945648659
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-03-09T00:00:00Z,14.858833082933844
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-03-10T00:00:00Z,11.253386114980236
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-03-11T00:00:00Z,8.55549776809366
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-03-12T00:00:00Z,5.589775950248081
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-03-13T00:00:00Z,3.6309264761149693
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-03-14T00:00:00Z,2.3573431090551376
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-03-15T00:00:00Z,1.5304154832279202
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-03-16T00:00:00Z,0.9935605123416765
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-03-17T00:00:00Z,0.6450288203189516
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-03-18T00:00:00Z,0.4187587345584099
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-03-19T00:00:00Z,0.2718621198806503
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-03-20T00:00:00Z,0.17649543124393235
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-03-21T00:00:00Z,10.363569849128481
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-03-22T00:00:00Z,11.635744499706188
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-03-23T00:00:00Z,10.589191817430189
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-03-24T00:00:00Z,9.678091671550048
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-03-25T00:00:00Z,10.206860796640386
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-03-26T00:00:00Z,8.43822067382559
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-03-27T00:00:00Z,7.312255217697943
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-03-28T00:00:00Z,6.749986320006924
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-03-29T00:00:00Z,5.134384272399948
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-03-30T00:00:00Z,3.824323462879855
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-03-31T00:00:00Z,8.015659930831116
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-04-01T00:00:00Z,9.470258366663252
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-04-02T00:00:00Z,12.561582230120647
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-04-03T00:00:00Z,9.17831147943216
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-04-04T00:00:00Z,8.533395074898975
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-04-05T00:00:00Z,7.941305275330672
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-04-06T00:00:00Z,6.028206723749802
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-04-07T00:00:00Z,4.665600578954663
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-04-08T00:00:00Z,3.4381546500451763
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-04-09T00:00:00Z,3.128907966643061
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-04-10T00:00:00Z,2.247916570199308
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-04-11T00:00:00Z,1.594389734796209
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-04-12T00:00:00Z,1.526975652273671
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-04-13T00:00:00Z,1.7837806676203813
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-04-14T00:00:00Z,2.614827486739697
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-04-15T00:00:00Z,2.284943659415482
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-04-16T00:00:00Z,1.6412683672555082
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-04-17T00:00:00Z,1.2095097896656177
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-04-18T00:00:00Z,1.1210265287675532
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-04-19T00:00:00Z,1.05397409749729
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-04-20T00:00:00Z,0.904099319619754
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-04-21T00:00:00Z,2.4732617417622804
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-04-22T00:00:00Z,5.550749715004417
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-04-23T00:00:00Z,6.2859965776831
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-04-24T00:00:00Z,4.721901877580908
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-04-25T00:00:00Z,5.596666926091717
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-04-26T00:00:00Z,4.06895968319822
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-04-27T00:00:00Z,4.242900385131738
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-04-28T00:00:00Z,6.547602648250079
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-04-29T00:00:00Z,4.805455551693236
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-04-30T00:00:00Z,3.5426085828502654
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-05-01T00:00:00Z,3.6827411416718867
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-05-02T00:00:00Z,2.6626243897486064
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-05-03T00:00:00Z,2.167693797526175
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-05-04T00:00:00Z,1.9328826774164831
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-05-05T00:00:00Z,1.387660722601882
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-05-06T00:00:00Z,0.984134820354868
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-05-07T00:00:00Z,1.5832776086868428
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-05-08T00:00:00Z,3.550021841513666
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-05-09T00:00:00Z,3.3689188924079603
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-05-10T00:00:00Z,2.431165483374533
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-05-11T00:00:00Z,4.07158293746172
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-05-12T00:00:00Z,4.137707099821088
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-05-13T00:00:00Z,2.9939166704401745
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-05-14T00:00:00Z,3.4400090829488015
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-05-15T00:00:00Z,3.9392840947070176
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-05-16T00:00:00Z,2.8626784433260104
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-05-17T00:00:00Z,3.815279418867892
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-05-18T00:00:00Z,6.959280964329976
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-05-19T00:00:00Z,10.573632262352325
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-05-20T00:00:00Z,12.009120146161742
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-05-21T00:00:00Z,8.728675174077487
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-05-22T00:00:00Z,6.200952621509743
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-05-23T00:00:00Z,4.391286854309024
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-05-24T00:00:00Z,3.473972463775388
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-05-25T00:00:00Z,5.305265212665437
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-05-26T00:00:00Z,4.726599528696307
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-05-27T00:00:00Z,4.890475301307692
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-05-28T00:00:00Z,4.638846542844215
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-05-29T00:00:00Z,3.456491118412608
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-05-30T00:00:00Z,2.4578158522653406
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-05-31T00:00:00Z,5.717802861586316
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1980-06-01T00:00:00Z,4.235284001865386
