station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-01-15T00:00:00Z,0.6449709350694061
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-01-16T00:00:00Z,0.6408650948519189
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-01-17T00:00:00Z,0.6367853687754199
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-01-18T00:00:00Z,0.6327315595038312
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-01-19T00:00:00Z,0.628703798594538
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-01-20T00:00:00Z,0.624701559817999
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-01-21T00:00:00Z,0.6418460524956393
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-01-22T00:00:00Z,7.293344632900927
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-01-23T00:00:00Z,33.025772393791634
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-01-24T00:00:00Z,31.37077417157344
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-01-25T00:00:00Z,20.935869698282172
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-01-26T00:00:00Z,13.890572831816016
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-01-27T00:00:00Z,9.299798936260364
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-01-28T00:00:00Z,6.317962917400362
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-01-29T00:00:00Z,4.382422517685423
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-01-30T00:00:00Z,3.1241224351942614
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-01-31T00:00:00Z,2.30544898283748
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-02-01T00:00:00Z,1.7721940140221262
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-02-02T00:00:00Z,1.4242464367902707
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-02-03T00:00:00Z,1.1966129560668515
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-02-04T00:00:00Z,3.034208750845493
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-02-05T00:00:00Z,10.151966635807641
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-02-06T00:00:00Z,15.820333389363823
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-02-07T00:00:00Z,26.92408402935044
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-02-08T00:00:00Z,30.357451832372963
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-02-09T00:00:00Z,22.1412826594112
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-02-10T00:00:00Z,17.31669129667726
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-02-11T00:00:00Z,26.066475116345874
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-02-12T00:00:00Z,27.460046712270678
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-02-13T00:00:00Z,32.75507149806195
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-02-14T00:00:00Z,24.40797431030063
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-02-15T00:00:00Z,17.40120691839113
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-02-16T00:00:00Z,12.300813390753916
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-02-17T00:00:00Z,9.06644034124211
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-02-18T00:00:00Z,6.516420916778931
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-02-19T00:00:00Z,4.525503540627081
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-02-20T00:00:00Z,3.221723017567919
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-02-21T00:00:00Z,2.3729637067597964
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-02-22T00:00:00Z,1.820120369498201
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-02-23T00:00:00Z,1.4594279074476368
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-02-24T00:00:00Z,1.2234947343984568
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-02-25T00:00:00Z,7.374274000290671
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-02-26T00:00:00Z,7.433845815516245
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-02-27T00:00:00Z,6.34474063384017
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-02-28T00:00:00Z,6.21631799788686
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-02-29T00:00:00Z,7.443831547292407
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-03-01T00:00:00Z,13.64539617375871
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-03-02T00:00:00Z,10.565774602841275
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-03-03T00:00:00Z,8.3380428822733
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-03-04T00:00:00Z,10.802823119403293
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-03-05T00:00:00Z,14.388846954986633
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-03-06T00:00:00Z,21.379192827829584
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-03-07T00:00:00Z,22.236696494925884
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-03-08T00:00:00Z,17.825949935293472
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-03-09T00:00:00Z,14.667430769245346
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-03-10T00:00:00Z,17.752858756921746
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-03-11T00:00:00Z,13.037717876487768
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-03-12T00:00:00Z,9.301660736377567
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-03-13T00:00:00Z,6.3398482777944825
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-03-14T00:00:00Z,4.3999501712478395
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-03-15T00:00:00Z,3.1378912311430014
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-03-16T00:00:00Z,2.3167118737104357
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-03-17T00:00:00Z,1.7818123060210593
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-03-18T00:00:00Z,1.4327818799505445
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-03-19T00:00:00Z,1.2044311483623007
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-03-20T00:00:00Z,1.0544379030592743
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-03-21T00:00:00Z,0.9553260552216273
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-03-22T00:00:00Z,2.7178179751903646
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-03-23T00:00:00Z,6.723384890463459
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-03-24T00:00:00Z,6.4195620549437695
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-03-25T00:00:00Z,8.203286021331072
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-03-26T00:00:00Z,17.305543650073854
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-03-27T00:00:00Z,22.831756860254963
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-03-28T00:00:00Z,23.366898625090734
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-03-29T00:00:00Z,24.078809312529867
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-03-30T00:00:00Z,18.63973234717842
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-03-31T00:00:00Z,15.909512457272903
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-04-01T00:00:00Z,28.20397530992212
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-04-02T00:00:00Z,25.3020719797006
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-04-03T00:00:00Z,40.53755806667336
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-04-04T00:00:00Z,38.277709504739306
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-04-05T00:00:00Z,34.77221878570109
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-04-06T00:00:00Z,33.00109433322171
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-04-07T00:00:00Z,31.15004403308788
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-04-08T00:00:00Z,24.087468945861893
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-04-09T00:00:00Z,19.07337285316547
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-04-10T00:00:00Z,16.61411486884213
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-04-11T00:00:00Z,12.135064767204959
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-04-12T00:00:00Z,8.83614334969528
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-04-13T00:00:00Z,11.332419477332591
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-04-14T00:00:00Z,13.803311344355519
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-04-15T00:00:00Z,12.078580340698332
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-04-16T00:00:00Z,8.895710428854981
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-04-17T00:00:00Z,6.537112262343787
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-04-18T00:00:00Z,6.677403479372117
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-04-19T00:00:00Z,6.886020866275485
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-04-20T00:00:00Z,8.154131446105549
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-04-21T00:00:00Z,6.432538349203275
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-04-22T00:00:00Z,6.466975862846595
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-04-23T00:00:00Z,14.051708527205728
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-04-24T00:00:00Z,15.14441048779675
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-04-25T00:00:00Z,13.765510171484058
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-04-26T00:00:00Z,11.98846247928753
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-04-27T00:00:00Z,11.026443310529805
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-04-28T00:00:00Z,14.855886197502429
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-04-29T00:00:00Z,17.222092064492543
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-04-30T00:00:00Z,16.685837850406415
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-05-01T00:00:00Z,14.852073138245997
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-05-02T00:00:00Z,14.651780702686372
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-05-03T00:00:00Z,16.46389738397581
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-05-04T00:00:00Z,12.55294575088844
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-05-05T00:00:00Z,9.404440733011706
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-05-06T00:00:00Z,6.905049326489758
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-05-07T00:00:00Z,5.12062442235341
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-05-08T00:00:00Z,6.217305204506384
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-05-09T00:00:00Z,8.623269818261685
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-05-10T00:00:00Z,8.922814407610412
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-05-11T00:00:00Z,6.680218281188659
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-05-12T00:00:00Z,5.382259961774704
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-05-13T00:00:00Z,4.305310156273671
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-05-14T00:00:00Z,3.2930739548464865
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-05-15T00:00:00Z,2.5617932842207614
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-05-16T00:00:00Z,3.1160790166551253
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-05-17T00:00:00Z,3.086732773824115
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-05-18T00:00:00Z,4.624098959948612
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-05-19T00:00:00Z,11.9914788270184
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-05-20T00:00:00Z,16.97054802898522
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-05-21T00:00:00Z,16.42150643704492
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-05-22T00:00:00Z,12.075183002779545
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-05-23T00:00:00Z,8.79630777341706
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-05-24T00:00:00Z,6.452559278332485
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-05-25T00:00:00Z,4.787382724326008
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-05-26T00:00:00Z,4.95746221700006
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-05-27T00:00:00Z,6.507287150630171
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-05-28T00:00:00Z,4.974293142649764
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-05-29T00:00:00Z,4.939782483100201
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-05-30T00:00:00Z,4.401716460703293
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-05-31T00:00:00Z,3.382866080171209
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,1980-06-01T00:00:00Z,7.424698367399412
