station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-01-14T00:00:00Z,0.648750578749965
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-01-15T00:00:00Z,0.644620729309655
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-01-16T00:00:00Z,0.6405171255677184
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-01-17T00:00:00Z,0.6364396359667701
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-01-18T00:00:00Z,0.6323881947281174
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-01-19T00:00:00Z,0.6283625387369894
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-01-20T00:00:00Z,0.624362536436001
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-01-21T00:00:00Z,0.6885170874008861
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-01-22T00:00:00Z,8.524545998932071
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-01-23T00:00:00Z,21.28892762214721
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-01-24T00:00:00Z,20.85934118854652
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-01-25T00:00:00Z,14.023191095902302
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-01-26T00:00:00Z,9.397927063749199
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-01-27T00:00:00Z,6.3829548969015715
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-01-28T00:00:00Z,4.423232934188945
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-01-29T00:00:00Z,3.1491525433273333
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-01-30T00:00:00Z,2.320238927211159
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-01-31T00:00:00Z,1.7803447833876922
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-02-01T00:00:00Z,1.4280960689998259
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-02-02T00:00:00Z,1.1976794917897298
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-02-03T00:00:00Z,1.0463686992726136
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-02-04T00:00:00Z,0.9464250798662114
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-02-05T00:00:00Z,0.8833796892170518
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-02-06T00:00:00Z,0.8456662651216058
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-02-07T00:00:00Z,8.912199305302826
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-02-08T00:00:00Z,14.843779760674732
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-02-09T00:00:00Z,10.166793679363984
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-02-10T00:00:00Z,6.896979070244014
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-02-11T00:00:00Z,11.67627259406079
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-02-12T00:00:00Z,14.024567712382405
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-02-13T00:00:00Z,21.78104064984801
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-02-14T00:00:00Z,20.08680464811054
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-02-15T00:00:00Z,14.073203951509726
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-02-16T00:00:00Z,10.278488004428148
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-02-17T00:00:00Z,7.511997743386883
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-02-18T00:00:00Z,5.766057058066636
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-02-19T00:00:00Z,4.045347500564246
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-02-20T00:00:00Z,2.910509551255106
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-02-21T00:00:00Z,2.171064692410511
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-02-22T00:00:00Z,1.6891682796971317
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-02-23T00:00:00Z,1.3745332689066305
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-02-24T00:00:00Z,1.1684999321659335
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-02-25T00:00:00Z,13.957862855724187
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-02-26T00:00:00Z,11.739720089858215
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-02-27T00:00:00Z,8.95403981613349
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-02-28T00:00:00Z,7.541138230467236
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-02-29T00:00:00Z,7.570731801182668
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-03-01T00:00:00Z,7.94207199177238
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-03-02T00:00:00Z,6.930618293673145
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-03-03T00:00:00Z,5.797971827288848
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-03-04T00:00:00Z,7.034601251038749
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-03-05T00:00:00Z,9.447830463612027
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-03-06T00:00:00Z,14.556043762233314
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-03-07T00:00:00Z,14.313571924018413
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-03-08T00:00:00Z,12.351950272661607
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-03-09T00:00:00Z,11.582598473409721
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-03-10T00:00:00Z,13.491584541125144
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-03-11T00:00:00Z,10.099397357088465
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-03-12T00:00:00Z,7.711998121551072
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-03-13T00:00:00Z,5.316290774015256
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-03-14T00:00:00Z,3.7359097958386305
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-03-15T00:00:00Z,2.7068037277756845
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-03-16T00:00:00Z,2.0368343241243787
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-03-17T00:00:00Z,1.6000999831065001
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-03-18T00:00:00Z,1.3147997696544855
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-03-19T00:00:00Z,1.1278230464085222
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-03-20T00:00:00Z,1.0046902013619845
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-03-21T00:00:00Z,0.9230166796221145
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-03-22T00:00:00Z,4.528781950669529
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-03-23T00:00:00Z,6.740271596444543
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-03-24T00:00:00Z,6.829314370902421
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-03-25T00:00:00Z,7.938132111196488
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-03-26T00:00:00Z,11.83875859445354
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-03-27T00:00:00Z,10.65805947750325
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-03-28T00:00:00Z,8.620152434458882
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-03-29T00:00:00Z,7.40181895940173
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-03-30T00:00:00Z,5.529450048089791
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-03-31T00:00:00Z,4.15605567146797
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-04-01T00:00:00Z,7.3260866349621
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-04-02T00:00:00Z,7.819895174245043
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-04-03T00:00:00Z,11.550887881249542
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-04-04T00:00:00Z,8.692693702959925
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-04-05T00:00:00Z,7.854321110838454
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-04-06T00:00:00Z,7.508968239917481
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-04-07T00:00:00Z,6.270786439020673
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-04-08T00:00:00Z,4.827713482602613
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-04-09T00:00:00Z,4.176320507989583
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-04-10T00:00:00Z,4.2118865208842715
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-04-11T00:00:00Z,3.264871998153085
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-04-12T00:00:00Z,2.5453017766252115
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-04-13T00:00:00Z,2.0361842990834584
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-04-14T00:00:00Z,2.637045161089163
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-04-15T00:00:00Z,2.2879400104237804
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-04-16T00:00:00Z,1.8893204750839925
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-04-17T00:00:00Z,1.5733608129805936
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-04-18T00:00:00Z,1.3492585955942284
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-04-19T00:00:00Z,1.1902055851716915
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-04-20T00:00:00Z,1.0801325075456527
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-04-21T00:00:00Z,1.001521247064132
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-04-22T00:00:00Z,1.2632993946911237
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-04-23T00:00:00Z,4.827939761305383
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-04-24T00:00:00Z,5.45514854177302
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-04-25T00:00:00Z,4.193791591876308
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-04-26T00:00:00Z,4.599818728911927
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-04-27T00:00:00Z,3.558271542033001
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-04-28T00:00:00Z,4.584873283708786
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-04-29T00:00:00Z,7.7192811384029945
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-04-30T00:00:00Z,5.9069655423469385
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-05-01T00:00:00Z,4.979233385583713
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-05-02T00:00:00Z,4.312923382162774
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-05-03T00:00:00Z,3.521552560213272
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-05-04T00:00:00Z,2.742381317720282
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-05-05T00:00:00Z,2.178869334295271
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-05-06T00:00:00Z,1.7730957083411847
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-05-07T00:00:00Z,1.4808608419936036
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-05-08T00:00:00Z,1.278178008742516
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-05-09T00:00:00Z,1.849564491023898
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-05-10T00:00:00Z,2.1302058627891864
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-05-11T00:00:00Z,1.7694764331133441
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-05-12T00:00:00Z,1.7983282832902807
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-05-13T00:00:00Z,1.6115124547265771
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-05-14T00:00:00Z,1.37891334049384
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-05-15T00:00:00Z,1.2097667212391692
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-05-16T00:00:00Z,1.1118273785982846
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-05-17T00:00:00Z,1.024941816366372
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-05-18T00:00:00Z,2.0256781262909267
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-05-19T00:00:00Z,6.578272358377519
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-05-20T00:00:00Z,10.545033791699534
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-05-21T00:00:00Z,11.649955854699183
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-05-22T00:00:00Z,8.681209269450072
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-05-23T00:00:00Z,6.3940378172713945
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-05-24T00:00:00Z,4.75152281223249
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-05-25T00:00:00Z,3.584502505979374
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-05-26T00:00:00Z,2.7714020875799834
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-05-27T00:00:00Z,2.1996550065054095
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-05-28T00:00:00Z,1.9641625506970881
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-05-29T00:00:00Z,1.8767991062629608
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1980-05-30T00:00:00Z,1.5769794304215075
