station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-01-16T00:00:00Z,6.212248813400908E-8
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-01-17T00:00:00Z,4.033049993419284E-8
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-01-18T00:00:00Z,2.6182940717704977E-8
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-01-19T00:00:00Z,1.6998211558355174E-8
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-01-20T00:00:00Z,17.362603771698687
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-01-21T00:00:00Z,21.347452766815092
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-01-22T00:00:00Z,27.86494245579245
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-01-23T00:00:00Z,25.69422454864967
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-01-24T00:00:00Z,16.899459680247773
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-01-25T00:00:00Z,10.983553497993741
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-01-26T00:00:00Z,7.131314873520505
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-01-27T00:00:00Z,4.629755401288302
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-01-28T00:00:00Z,3.0056828998694067
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-01-29T00:00:00Z,1.9513175507081422
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-01-30T00:00:00Z,1.2668136871254703
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-01-31T00:00:00Z,0.822427376568508
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-02-01T00:00:00Z,0.5339275559478587
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-02-02T00:00:00Z,0.3466307535833849
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-02-03T00:00:00Z,2.3084850641761485
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-02-04T00:00:00Z,1.5792064338403904
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-02-05T00:00:00Z,1.522400217969245
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-02-06T00:00:00Z,11.107863650081605
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-02-07T00:00:00Z,16.586372047423534
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-02-08T00:00:00Z,11.031538264948903
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-02-09T00:00:00Z,7.17657008784482
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-02-10T00:00:00Z,12.165298759272183
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-02-11T00:00:00Z,16.13639421909654
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-02-12T00:00:00Z,26.848854254122774
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-02-13T00:00:00Z,26.57986044702515
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-02-14T00:00:00Z,18.581280874646325
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-02-15T00:00:00Z,13.42372092701693
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-02-16T00:00:00Z,9.745578505306673
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-02-17T00:00:00Z,6.978911431139522
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-02-18T00:00:00Z,4.549389625737315
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-02-19T00:00:00Z,2.9545512802571277
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-02-20T00:00:00Z,1.9181811396057464
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-02-21T00:00:00Z,1.2453044492960115
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-02-22T00:00:00Z,0.8084636125747074
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-02-23T00:00:00Z,0.5248621996394717
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-02-24T00:00:00Z,13.741011028958182
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-02-25T00:00:00Z,10.046416566867974
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-02-26T00:00:00Z,7.7205298811045555
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-02-27T00:00:00Z,6.435432085451016
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-02-28T00:00:00Z,6.30706312491092
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-02-29T00:00:00Z,6.8172184586655495
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-03-01T00:00:00Z,5.895564253104615
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-03-02T00:00:00Z,4.951321644482352
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-03-03T00:00:00Z,6.0272542482800056
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-03-04T00:00:00Z,9.337266479602626
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-03-05T00:00:00Z,13.993304415332352
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-03-06T00:00:00Z,13.805018432987573
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-03-07T00:00:00Z,11.634916214408145
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-03-08T00:00:00Z,9.836967737289314
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-03-09T00:00:00Z,11.997908299554295
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-03-10T00:00:00Z,8.902719806345416
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-03-11T00:00:00Z,6.633915870077109
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-03-12T00:00:00Z,4.3310888259292755
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-03-13T00:00:00Z,2.8131468246341265
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-03-14T00:00:00Z,1.8263976301392688
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-03-15T00:00:00Z,1.1857188205449785
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-03-16T00:00:00Z,0.7697800843198308
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-03-17T00:00:00Z,0.4997484538986758
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-03-18T00:00:00Z,0.3244413969611113
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-03-19T00:00:00Z,0.2106303957903367
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-03-20T00:00:00Z,0.13674322945866593
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-03-21T00:00:00Z,7.826264130383686
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-03-22T00:00:00Z,8.602679508768762
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-03-23T00:00:00Z,7.566174127125262
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-03-24T00:00:00Z,8.800997004859799
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-03-25T00:00:00Z,15.362836793350395
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-03-26T00:00:00Z,14.593920712158726
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-03-27T00:00:00Z,13.976970250369657
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-03-28T00:00:00Z,12.31760537541756
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-03-29T00:00:00Z,10.28387028017681
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-03-30T00:00:00Z,9.637218370616337
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-03-31T00:00:00Z,15.041435786232322
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-04-01T00:00:00Z,14.847867511751735
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-04-02T00:00:00Z,17.118888979307183
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-04-03T00:00:00Z,12.440883065145348
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-04-04T00:00:00Z,11.07890523842255
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-04-05T00:00:00Z,9.980879939791494
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-04-06T00:00:00Z,7.600992630956499
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-04-07T00:00:00Z,5.896636182680291
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-04-08T00:00:00Z,4.402042459904143
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-04-09T00:00:00Z,3.9821128646162878
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-04-10T00:00:00Z,2.8601457005436184
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-04-11T00:00:00Z,2.028554891635959
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-04-12T00:00:00Z,1.9305918686657149
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-04-13T00:00:00Z,2.1607074425781736
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-04-14T00:00:00Z,3.6089503411249706
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-04-15T00:00:00Z,2.832971733259193
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-04-16T00:00:00Z,2.022489306827889
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-04-17T00:00:00Z,1.6406338659860569
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-04-18T00:00:00Z,1.5667654465817957
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-04-19T00:00:00Z,1.5111324594730322
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-04-20T00:00:00Z,1.2935029970023362
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-04-21T00:00:00Z,2.602082996593144
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-04-22T00:00:00Z,5.944525175858932
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-04-23T00:00:00Z,6.810693212353133
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-04-24T00:00:00Z,5.445187542785299
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-04-25T00:00:00Z,6.418712720464073
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-04-26T00:00:00Z,4.667393443001954
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-04-27T00:00:00Z,4.9133894404551
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-04-28T00:00:00Z,7.530357892083674
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-04-29T00:00:00Z,5.525703293755564
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-04-30T00:00:00Z,4.187237666053889
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-05-01T00:00:00Z,4.231063904058739
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-05-02T00:00:00Z,3.0554213267710306
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-05-03T00:00:00Z,2.4815017070351004
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-05-04T00:00:00Z,2.2920238147792245
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-05-05T00:00:00Z,1.6484319300015506
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-05-06T00:00:00Z,1.169363869515402
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-05-07T00:00:00Z,1.8325041292941768
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-05-08T00:00:00Z,3.9278214997231293
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-05-09T00:00:00Z,3.736997512300547
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-05-10T00:00:00Z,2.6969684976483403
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-05-11T00:00:00Z,4.402157441058923
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-05-12T00:00:00Z,4.372301808031911
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-05-13T00:00:00Z,3.1603464981303753
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-05-14T00:00:00Z,3.678853884050127
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-05-15T00:00:00Z,4.187381852948212
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-05-16T00:00:00Z,3.0423216316840835
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-05-17T00:00:00Z,4.177801317918869
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-05-18T00:00:00Z,7.730657168627334
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-05-19T00:00:00Z,11.613261868782665
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-05-20T00:00:00Z,13.182512039701209
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-05-21T00:00:00Z,9.581191763810663
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-05-22T00:00:00Z,6.806555995699244
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-05-23T00:00:00Z,4.820149985405165
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-05-24T00:00:00Z,3.792982546972456
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-05-25T00:00:00Z,5.78931166772728
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-05-26T00:00:00Z,5.1272875408056535
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-05-27T00:00:00Z,5.219309826926507
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-05-28T00:00:00Z,4.866221907977614
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-05-29T00:00:00Z,3.546229042094574
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-05-30T00:00:00Z,2.5179567847398556
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-05-31T00:00:00Z,5.977400840223603
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,1980-06-01T00:00:00Z,4.429275101782427
