station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-10-12T00:00:00Z,4.893892109719508
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-10-13T00:00:00Z,3.7202318391139673
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-10-14T00:00:00Z,2.6465091362751028
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-10-15T00:00:00Z,1.8745200061194869
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-10-16T00:00:00Z,1.9718735237234928
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-10-17T00:00:00Z,1.4254162450606338
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-10-18T00:00:00Z,4.234559120672212
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-10-19T00:00:00Z,4.028986497894945
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-10-20T00:00:00Z,3.010612618212529
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-10-21T00:00:00Z,2.141402711854706
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-10-22T00:00:00Z,5.027442326323479
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-10-23T00:00:00Z,9.867983706454945
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-10-24T00:00:00Z,7.291725950831814
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-10-25T00:00:00Z,5.320336426728954
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-10-26T00:00:00Z,4.325730493624745
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-10-27T00:00:00Z,2.8158953215284614
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-10-28T00:00:00Z,1.8285320171588786
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-10-29T00:00:00Z,1.1871239849776987
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-10-30T00:00:00Z,0.7706933556887985
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-10-31T00:00:00Z,0.5489027002307375
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-11-01T00:00:00Z,1.9354843562687885
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-11-02T00:00:00Z,1.7557559187250205
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-11-03T00:00:00Z,1.2648148042127514
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-11-04T00:00:00Z,0.8974369905118227
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-11-05T00:00:00Z,0.6354223027060056
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-11-06T00:00:00Z,0.4105606045341247
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-11-07T00:00:00Z,0.2664083262483888
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-11-08T00:00:00Z,0.1729474107849217
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-11-09T00:00:00Z,0.11227867008045889
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-11-10T00:00:00Z,0.0728923376061345
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-11-11T00:00:00Z,0.04732238785352539
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-11-12T00:00:00Z,0.030722137801078617
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-11-13T00:00:00Z,0.879494799628228
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-11-14T00:00:00Z,4.1710834715943275
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-11-15T00:00:00Z,3.5601165028048825
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-11-16T00:00:00Z,3.107164161995557
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-11-17T00:00:00Z,2.7429459620181227
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-11-18T00:00:00Z,2.108108826562069
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-11-19T00:00:00Z,1.7264963722109432
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-11-20T00:00:00Z,1.1280669538009256
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-11-21T00:00:00Z,0.7326725477625268
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-11-22T00:00:00Z,0.4756759190840819
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-11-23T00:00:00Z,0.3088142871658785
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-11-24T00:00:00Z,0.2004851835738067
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-11-25T00:00:00Z,4.08239853322455
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-11-26T00:00:00Z,2.8134223057990098
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-11-27T00:00:00Z,1.8356549286728536
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-11-28T00:00:00Z,1.1922384098898258
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-11-29T00:00:00Z,0.7740411622520085
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-11-30T00:00:00Z,0.5025163883966932
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-12-01T00:00:00Z,0.3262385037340788
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-12-02T00:00:00Z,0.21179707957279814
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-12-03T00:00:00Z,0.13750066288237245
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-12-04T00:00:00Z,0.089266718017057
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-12-05T00:00:00Z,0.0579527878183243
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-12-06T00:00:00Z,0.037623492289067334
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-12-07T00:00:00Z,0.02442552383527836
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-12-08T00:00:00Z,0.015857279718790078
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-12-09T00:00:00Z,0.0102946942956123
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-12-10T00:00:00Z,0.006683411178930641
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-12-11T00:00:00Z,0.004338933181699732
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-12-12T00:00:00Z,0.0028168764148407354
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-12-13T00:00:00Z,0.0018287427268673276
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-12-14T00:00:00Z,0.0011872369259652133
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-12-15T00:00:00Z,7.707653001061093E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-12-16T00:00:00Z,5.003880543015488E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-12-17T00:00:00Z,3.2485661725012167E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-12-18T00:00:00Z,2.1089996239726227E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-12-19T00:00:00Z,1.369182203092055E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-12-20T00:00:00Z,8.888859742460604E-5
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-12-21T00:00:00Z,5.770730501338393E-5
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-12-22T00:00:00Z,3.746412513065739E-5
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-12-23T00:00:00Z,2.432206305731094E-5
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-12-24T00:00:00Z,1.5790111138086635E-5
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-12-25T00:00:00Z,1.0251088731438862E-5
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-12-26T00:00:00Z,0.11225863224620566
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-12-27T00:00:00Z,0.07593900109198536
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-12-28T00:00:00Z,5.531342895749932
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-12-29T00:00:00Z,4.277810716017936
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-12-30T00:00:00Z,2.8002305205423315
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1990-12-31T00:00:00Z,1.8192288050978132
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-01-01T00:00:00Z,1.1811329932071113
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-01-02T00:00:00Z,0.7668067558539654
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-01-03T00:00:00Z,1.700390914010176
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-01-04T00:00:00Z,7.3739466855159685
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-01-05T00:00:00Z,9.612707651040552
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-01-06T00:00:00Z,6.454230057126188
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-01-07T00:00:00Z,4.19990979963851
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-01-08T00:00:00Z,2.727168547910149
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-01-09T00:00:00Z,1.7705341544914053
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-01-10T00:00:00Z,1.14944923875354
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-01-11T00:00:00Z,0.7462332857063658
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-01-12T00:00:00Z,0.48446161728060155
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-01-13T00:00:00Z,0.3145170367052057
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-01-14T00:00:00Z,0.2041874057330984
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-01-15T00:00:00Z,0.13256038705907724
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-01-16T00:00:00Z,0.08605944763072677
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-01-17T00:00:00Z,0.055870596191344594
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-01-18T00:00:00Z,0.0362717113766135
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-01-19T00:00:00Z,5.570380181813964
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-01-20T00:00:00Z,9.402766270611213
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-01-21T00:00:00Z,10.111373288989915
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-01-22T00:00:00Z,10.162830118458732
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-01-23T00:00:00Z,7.787163696774696
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-01-24T00:00:00Z,5.626013168922728
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-01-25T00:00:00Z,4.347739254846306
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-01-26T00:00:00Z,2.842022881369964
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-01-27T00:00:00Z,1.8461586018750642
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-01-28T00:00:00Z,1.198604603323377
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-01-29T00:00:00Z,0.7781487784941976
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-01-30T00:00:00Z,0.5051817081341524
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-01-31T00:00:00Z,0.32796871357660545
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-02-01T00:00:00Z,0.21292034941810034
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-02-02T00:00:00Z,0.13822989369159863
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-02-03T00:00:00Z,0.0897401354905071
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-02-04T00:00:00Z,0.05826014287097209
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-02-05T00:00:00Z,0.0378230278420998
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-02-06T00:00:00Z,0.02455506469256231
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-02-07T00:00:00Z,0.01594137983294705
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-02-08T00:00:00Z,0.010349292666108803
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-02-09T00:00:00Z,6.762937355248447
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-02-10T00:00:00Z,12.742212625098245
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-02-11T00:00:00Z,11.734096800979627
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-02-12T00:00:00Z,8.2336563068495
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-02-13T00:00:00Z,6.514154446144449
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-02-14T00:00:00Z,8.449940331940416
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-02-15T00:00:00Z,9.429818678871593
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-02-16T00:00:00Z,6.232778457939472
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-02-17T00:00:00Z,4.052600785447084
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-02-18T00:00:00Z,2.6313355705657986
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-02-19T00:00:00Z,1.7083073796724677
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-02-20T00:00:00Z,1.1090503337513329
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-02-21T00:00:00Z,0.7200059395880896
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-02-22T00:00:00Z,2.30445519834869
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-02-23T00:00:00Z,8.640543302955642
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-02-24T00:00:00Z,9.462349136657155
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-02-25T00:00:00Z,11.636060237430982
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.08252870323467,-154.46982478140674,1991-02-26T00:00:00Z,15.586533813989941
